;masse A;;
t;x;y;
5,991196E1;-6,479040E0;-7,349959E0
5,992862E1;-6,485268E0;-7,356634E0
5,994527E1;-6,486130E0;-7,357690E0
5,996193E1;-6,486298E0;-7,360807E0
5,997859E1;-6,487273E0;-7,361462E0
5,999524E1;-6,487989E0;-7,362376E0
6,001190E1;-6,488263E0;-7,364762E0
6,002856E1;-6,488214E0;-7,365295E0
6,004521E1;-6,489894E0;-7,367586E0
6,006187E1;-6,489917E0;-7,367373E0
6,007852E1;-6,489665E0;-7,368669E0
6,009518E1;-6,493889E0;-7,371838E0
6,011184E1;-6,493928E0;-7,372847E0
6,012849E1;-6,496426E0;-7,374890E0
6,014515E1;-6,496010E0;-7,376331E0
6,016180E1;-6,495669E0;-7,378626E0
6,017846E1;-6,495481E0;-7,378622E0
6,019512E1;-6,495105E0;-7,380738E0
6,021177E1;-6,494780E0;-7,380995E0
6,022843E1;-6,501133E0;-7,387857E0
6,024508E1;-6,502356E0;-7,388932E0
6,026174E1;-6,502531E0;-7,392681E0
6,027840E1;-6,503135E0;-7,392861E0
6,029505E1;-6,503463E0;-7,393731E0
6,031171E1;-6,503270E0;-7,396586E0
6,032836E1;-6,503921E0;-7,396843E0
6,034502E1;-6,503590E0;-7,398913E0
6,036168E1;-6,503434E0;-7,400209E0
6,037833E1;-6,508130E0;-7,403905E0
6,039499E1;-6,507675E0;-7,407631E0
6,041165E1;-6,507532E0;-7,407913E0
6,042830E1;-6,507868E0;-7,408162E0
6,044496E1;-6,507542E0;-7,411058E0
6,046161E1;-6,510088E0;-7,410865E0
6,047827E1;-6,508909E0;-7,413204E0
6,049493E1;-6,508603E0;-7,413956E0
6,051158E1;-6,508404E0;-7,414529E0
6,052824E1;-6,514373E0;-7,422202E0
6,054489E1;-6,515583E0;-7,423378E0
6,056155E1;-6,515745E0;-7,426219E0
6,057821E1;-6,516620E0;-7,426559E0
6,059486E1;-6,518301E0;-7,428775E0
6,061152E1;-6,519181E0;-7,429078E0
6,062817E1;-6,518415E0;-7,432100E0
6,064483E1;-6,518670E0;-7,432558E0
6,066149E1;-6,523483E0;-7,434485E0
6,067814E1;-6,523355E0;-7,435927E0
6,069480E1;-6,523164E0;-7,439179E0
6,071145E1;-6,523545E0;-7,439921E0
6,072811E1;-6,523042E0;-7,443134E0
6,074477E1;-6,523540E0;-7,443494E0
6,076142E1;-6,524099E0;-7,445170E0
6,077808E1;-6,523971E0;-7,446627E0
6,079474E1;-6,523896E0;-7,447242E0
6,081139E1;-6,523068E0;-7,449684E0
6,082805E1;-6,527141E0;-7,450789E0
6,084470E1;-6,528233E0;-7,454049E0
6,086136E1;-6,528388E0;-7,454929E0
6,087802E1;-6,528152E0;-7,455971E0
6,089467E1;-6,527425E0;-7,459224E0
6,091133E1;-6,529510E0;-7,458946E0
6,092798E1;-6,527258E0;-7,462299E0
6,094464E1;-6,527544E0;-7,462143E0
6,096130E1;-6,527685E0;-7,463557E0
6,097795E1;-6,532229E0;-7,469781E0
6,099461E1;-6,533229E0;-7,470940E0
6,101126E1;-6,534823E0;-7,473998E0
6,102792E1;-6,534997E0;-7,474748E0
6,104458E1;-6,534216E0;-7,477781E0
6,106123E1;-6,535137E0;-7,477924E0
6,107789E1;-6,534734E0;-7,480916E0
6,109455E1;-6,535772E0;-7,480285E0
6,111120E1;-6,539951E0;-7,483607E0
6,112786E1;-6,540637E0;-7,484933E0
6,114451E1;-6,539730E0;-7,488927E0
6,116117E1;-6,540004E0;-7,489377E0
6,117783E1;-6,541452E0;-7,492011E0
6,119448E1;-6,541159E0;-7,492329E0
6,121114E1;-6,540302E0;-7,495408E0
6,122779E1;-6,540296E0;-7,495416E0
6,124445E1;-6,540974E0;-7,496188E0
6,126111E1;-6,545198E0;-7,499812E0
6,127776E1;-6,544768E0;-7,500651E0
6,129442E1;-6,544278E0;-7,504061E0
6,131107E1;-6,544148E0;-7,504900E0
6,132773E1;-6,546202E0;-7,510236E0
6,134439E1;-6,546876E0;-7,510920E0
6,136104E1;-6,546659E0;-7,513138E0
6,137770E1;-6,547662E0;-7,513373E0
6,139435E1;-6,553504E0;-7,515934E0
6,141101E1;-6,553917E0;-7,517116E0
6,142767E1;-6,553176E0;-7,521007E0
6,144432E1;-6,553587E0;-7,521826E0
6,146098E1;-6,553385E0;-7,524782E0
6,147764E1;-6,553928E0;-7,524630E0
6,149429E1;-6,553677E0;-7,527297E0
6,151095E1;-6,554165E0;-7,526996E0
6,152760E1;-6,554659E0;-7,529483E0
6,154426E1;-6,554605E0;-7,529414E0
6,156092E1;-6,558575E0;-7,533290E0
6,157757E1;-6,558584E0;-7,534282E0
6,159423E1;-6,558065E0;-7,537515E0
6,161088E1;-6,561148E0;-7,537648E0
6,162754E1;-6,559925E0;-7,540122E0
6,164420E1;-6,559474E0;-7,540485E0
6,166085E1;-6,559287E0;-7,541300E0
6,167751E1;-6,559046E0;-7,541872E0
6,169416E1;-6,558422E0;-7,544964E0
6,171082E1;-6,558365E0;-7,544491E0
6,172748E1;-6,566218E0;-7,551549E0
6,174413E1;-6,566393E0;-7,553082E0
6,176079E1;-6,566398E0;-7,556053E0
6,177744E1;-6,567183E0;-7,556592E0
6,179410E1;-6,566738E0;-7,559457E0
6,181076E1;-6,567123E0;-7,559427E0
6,182741E1;-6,567237E0;-7,560385E0
6,184407E1;-6,568941E0;-7,563391E0
6,186073E1;-6,572084E0;-7,565525E0
6,187738E1;-6,572659E0;-7,567412E0
6,189404E1;-6,572534E0;-7,568739E0
6,191069E1;-6,571994E0;-7,571802E0
6,192735E1;-6,572334E0;-7,572086E0
6,194401E1;-6,572995E0;-7,574464E0
6,196066E1;-6,573265E0;-7,574506E0
6,197732E1;-6,573184E0;-7,574810E0
6,199397E1;-6,572474E0;-7,577550E0
6,201063E1;-6,572667E0;-7,577321E0
6,202729E1;-6,578616E0;-7,584656E0
6,204394E1;-6,579365E0;-7,586594E0
6,206060E1;-6,582518E0;-7,588793E0
6,207725E1;-6,582632E0;-7,589635E0
6,209391E1;-6,583014E0;-7,590711E0
6,211057E1;-6,582903E0;-7,593455E0
6,212722E1;-6,583214E0;-7,594089E0
6,214388E1;-6,587103E0;-7,596881E0
6,216053E1;-6,587798E0;-7,597936E0
6,217719E1;-6,587147E0;-7,601520E0
6,219385E1;-6,587963E0;-7,601919E0
6,221050E1;-6,588321E0;-7,603695E0
6,222716E1;-6,588029E0;-7,605213E0
6,224382E1;-6,589172E0;-7,606319E0
6,226047E1;-6,589182E0;-7,607169E0
6,227713E1;-6,588545E0;-7,609157E0
6,229378E1;-6,588472E0;-7,609558E0
6,231044E1;-6,589220E0;-7,612032E0
6,232710E1;-6,594604E0;-7,612744E0
6,234375E1;-6,594950E0;-7,619235E0
6,236041E1;-6,596301E0;-7,620877E0
6,237706E1;-6,596738E0;-7,622558E0
6,239372E1;-6,597726E0;-7,623594E0
6,241038E1;-6,598527E0;-7,624873E0
6,242703E1;-6,598395E0;-7,627477E0
6,244369E1;-6,600063E0;-7,627492E0
6,246034E1;-6,604038E0;-7,630343E0
6,247700E1;-6,603987E0;-7,632362E0
6,249366E1;-6,603579E0;-7,634783E0
6,251031E1;-6,604246E0;-7,635416E0
6,252697E1;-6,604957E0;-7,636618E0
6,254363E1;-6,604465E0;-7,638269E0
6,256028E1;-6,604661E0;-7,638982E0
6,257694E1;-6,604670E0;-7,640930E0
6,259359E1;-6,604027E0;-7,642300E0
6,261025E1;-6,604987E0;-7,643229E0
6,262691E1;-6,605345E0;-7,643769E0
6,264356E1;-6,609932E0;-7,647160E0
6,266022E1;-6,609655E0;-7,648177E0
6,267687E1;-6,609913E0;-7,648907E0
6,269353E1;-6,609813E0;-7,650441E0
6,271019E1;-6,609228E0;-7,651002E0
6,272684E1;-6,608722E0;-7,651588E0
6,274350E1;-6,608513E0;-7,652227E0
6,276015E1;-6,608342E0;-7,652392E0
6,277681E1;-6,608334E0;-7,652888E0
6,279347E1;-6,608268E0;-7,653147E0
6,281012E1;-6,608491E0;-7,653115E0
6,282678E1;-6,608183E0;-7,653065E0
6,284343E1;-6,607957E0;-7,653282E0
6,286009E1;-6,607600E0;-7,653467E0
6,287675E1;-6,608245E0;-7,652961E0
6,289340E1;-6,607394E0;-7,652855E0
6,291006E1;-6,607905E0;-7,653117E0
6,292672E1;-6,607678E0;-7,653105E0
6,294337E1;-6,607179E0;-7,653401E0
6,296003E1;-6,607091E0;-7,653394E0
6,297668E1;-6,607037E0;-7,653430E0
6,299334E1;-6,606828E0;-7,653386E0
6,301000E1;-6,606633E0;-7,653616E0
6,302665E1;-6,606618E0;-7,653727E0
6,304331E1;-6,606427E0;-7,653841E0
6,305996E1;-6,606618E0;-7,653795E0
6,307662E1;-6,606657E0;-7,653768E0
6,309328E1;-6,606644E0;-7,653775E0
6,310993E1;-6,606616E0;-7,653760E0
6,312659E1;-6,607087E0;-7,653700E0
6,314324E1;-6,607188E0;-7,654004E0
6,315990E1;-6,607133E0;-7,654076E0
6,317656E1;-6,607440E0;-7,653989E0
6,319321E1;-6,607151E0;-7,653462E0
6,320987E1;-6,607025E0;-7,653498E0
6,322652E1;-6,606950E0;-7,653506E0
6,324318E1;-6,606479E0;-7,653741E0
6,325984E1;-6,606498E0;-7,653761E0
6,327649E1;-6,606518E0;-7,653666E0
6,329315E1;-6,606443E0;-7,653672E0
6,330981E1;-6,606314E0;-7,653606E0
6,332646E1;-6,606550E0;-7,653408E0
6,334312E1;-6,606264E0;-7,653554E0
6,335977E1;-6,606174E0;-7,653569E0
6,337643E1;-6,606144E0;-7,653565E0
6,339309E1;-6,606297E0;-7,653722E0
6,340974E1;-6,606235E0;-7,653655E0
6,342640E1;-6,606302E0;-7,653688E0
6,344305E1;-6,606454E0;-7,653820E0
6,345971E1;-6,606535E0;-7,653838E0
6,347637E1;-6,606751E0;-7,653794E0
6,349302E1;-6,606520E0;-7,653853E0
6,350968E1;-6,606495E0;-7,654082E0
6,352633E1;-6,606008E0;-7,654300E0
6,354299E1;-6,606291E0;-7,654238E0
6,355965E1;-6,606215E0;-7,654172E0
6,357630E1;-6,605980E0;-7,653517E0
6,359296E1;-6,605891E0;-7,653737E0
6,360961E1;-6,605982E0;-7,653670E0
6,362627E1;-6,606164E0;-7,653626E0
6,364293E1;-6,606399E0;-7,653333E0
6,365958E1;-6,605875E0;-7,653409E0
6,367624E1;-6,605879E0;-7,653396E0
6,369290E1;-6,605856E0;-7,653392E0
6,370955E1;-6,606097E0;-7,653307E0
6,372621E1;-6,606125E0;-7,653172E0
6,374286E1;-6,606111E0;-7,653118E0
6,375952E1;-6,606194E0;-7,653071E0
6,377618E1;-6,606201E0;-7,653065E0
6,379283E1;-6,606258E0;-7,653048E0
6,380949E1;-6,606205E0;-7,653096E0
6,382614E1;-6,606323E0;-7,653109E0
6,384280E1;-6,606298E0;-7,653098E0
6,385946E1;-6,606270E0;-7,653118E0
6,387611E1;-6,606571E0;-7,652955E0
6,389277E1;-6,606560E0;-7,652958E0
6,390942E1;-6,606551E0;-7,652951E0
6,392608E1;-6,606418E0;-7,652997E0
6,394274E1;-6,606282E0;-7,653038E0
6,395939E1;-6,606199E0;-7,653191E0
6,397605E1;-6,606127E0;-7,653217E0
6,399271E1;-6,606075E0;-7,653357E0
6,400936E1;-6,605772E0;-7,653122E0
6,402602E1;-6,606007E0;-7,653043E0
6,404267E1;-6,605980E0;-7,653028E0
6,405933E1;-6,606147E0;-7,653221E0
6,407599E1;-6,606177E0;-7,653123E0
6,409264E1;-6,606088E0;-7,653211E0
6,410930E1;-6,605989E0;-7,653258E0
6,412595E1;-6,605994E0;-7,653248E0
6,414261E1;-6,605849E0;-7,653293E0
6,415927E1;-6,605950E0;-7,653285E0
6,417592E1;-6,605934E0;-7,653282E0
6,419258E1;-6,606028E0;-7,653341E0
6,420923E1;-6,605995E0;-7,653337E0
6,422589E1;-6,605936E0;-7,653254E0
6,424255E1;-6,606060E0;-7,653219E0
6,425920E1;-6,606139E0;-7,653189E0
6,427586E1;-6,606029E0;-7,652931E0
6,429251E1;-6,605865E0;-7,652917E0
6,430917E1;-6,605833E0;-7,652835E0
6,432583E1;-6,605735E0;-7,652878E0
6,434248E1;-6,605723E0;-7,652884E0
6,435914E1;-6,605715E0;-7,652899E0
6,437580E1;-6,605609E0;-7,653171E0
6,439245E1;-6,605740E0;-7,653180E0
6,440911E1;-6,605742E0;-7,653118E0
6,442576E1;-6,605573E0;-7,653163E0
6,444242E1;-6,605638E0;-7,653041E0
6,445908E1;-6,605807E0;-7,653021E0
6,447573E1;-6,605794E0;-7,653053E0
6,449239E1;-6,605776E0;-7,652834E0
6,450904E1;-6,605693E0;-7,652940E0
6,452570E1;-6,605846E0;-7,653443E0
6,454236E1;-6,605909E0;-7,653414E0
6,455901E1;-6,605699E0;-7,653477E0
6,457567E1;-6,605742E0;-7,653164E0
6,459232E1;-6,606182E0;-7,653123E0
6,460898E1;-6,606400E0;-7,653146E0
6,462564E1;-6,606234E0;-7,653208E0
6,464229E1;-6,606207E0;-7,653140E0
6,465895E1;-6,606205E0;-7,653054E0
6,467560E1;-6,606219E0;-7,653249E0
6,469226E1;-6,606208E0;-7,653238E0
6,470892E1;-6,606295E0;-7,653219E0
6,472557E1;-6,606164E0;-7,653231E0
6,474223E1;-6,606163E0;-7,653217E0
6,475889E1;-6,606160E0;-7,653212E0
6,477554E1;-6,606159E0;-7,653208E0
6,479220E1;-6,606207E0;-7,653159E0
6,480885E1;-6,606288E0;-7,653109E0
6,482551E1;-6,606382E0;-7,653018E0
6,484217E1;-6,606213E0;-7,653237E0
6,485882E1;-6,606352E0;-7,653101E0
