;masse A;;
t;x;y;
7,741751E1;-6,776205E0;7,337394E0
7,743417E1;-6,777306E0;7,340040E0
7,745082E1;-6,778069E0;7,342174E0
7,746748E1;-6,778461E0;7,343640E0
7,748413E1;-6,780622E0;7,345190E0
7,750079E1;-6,780555E0;7,346345E0
7,751745E1;-6,781721E0;7,349005E0
7,753410E1;-6,781525E0;7,349888E0
7,755076E1;-6,781692E0;7,353194E0
7,756742E1;-6,781767E0;7,355113E0
7,758407E1;-6,782442E0;7,358277E0
7,760073E1;-6,782653E0;7,359662E0
7,761738E1;-6,784129E0;7,360785E0
7,763404E1;-6,786111E0;7,361836E0
7,765070E1;-6,787322E0;7,364888E0
7,766735E1;-6,788951E0;7,366082E0
7,768401E1;-6,789403E0;7,366943E0
7,770066E1;-6,789029E0;7,370095E0
7,771732E1;-6,789681E0;7,372191E0
7,773398E1;-6,791656E0;7,375478E0
7,775063E1;-6,792108E0;7,376421E0
7,776729E1;-6,792981E0;7,378333E0
7,778394E1;-6,793587E0;7,379636E0
7,780060E1;-6,793918E0;7,381867E0
7,781726E1;-6,794901E0;7,382988E0
7,783391E1;-6,793943E0;7,384865E0
7,785057E1;-6,795134E0;7,387913E0
7,786722E1;-6,795950E0;7,390775E0
7,788388E1;-6,797173E0;7,392447E0
7,790054E1;-6,798516E0;7,393719E0
7,791719E1;-6,799185E0;7,394475E0
7,793385E1;-6,799397E0;7,395478E0
7,795051E1;-6,801556E0;7,397848E0
7,796716E1;-6,802270E0;7,399413E0
7,798382E1;-6,803629E0;7,400512E0
7,800047E1;-6,803392E0;7,403571E0
7,801713E1;-6,804419E0;7,406047E0
7,803379E1;-6,805672E0;7,407095E0
7,805044E1;-6,806197E0;7,410448E0
7,806710E1;-6,807054E0;7,410710E0
7,808375E1;-6,808110E0;7,413770E0
7,810041E1;-6,808067E0;7,413903E0
7,811707E1;-6,809638E0;7,417278E0
7,813372E1;-6,809408E0;7,418562E0
7,815038E1;-6,809594E0;7,420734E0
7,816703E1;-6,811241E0;7,422597E0
7,818369E1;-6,811880E0;7,425208E0
7,820035E1;-6,812383E0;7,425882E0
7,821700E1;-6,812729E0;7,428786E0
7,823366E1;-6,814768E0;7,429462E0
7,825031E1;-6,815149E0;7,431844E0
7,826697E1;-6,814975E0;7,431985E0
7,828363E1;-6,813871E0;7,435290E0
7,830028E1;-6,816444E0;7,436285E0
7,831694E1;-6,817578E0;7,439339E0
7,833360E1;-6,818529E0;7,440347E0
7,835025E1;-6,819796E0;7,443424E0
7,836691E1;-6,821703E0;7,444095E0
7,838356E1;-6,822229E0;7,446050E0
7,840022E1;-6,822607E0;7,447170E0
7,841688E1;-6,823483E0;7,449621E0
7,843353E1;-6,823890E0;7,449838E0
7,845019E1;-6,824262E0;7,453410E0
7,846684E1;-6,825771E0;7,455148E0
7,848350E1;-6,825834E0;7,456565E0
7,850016E1;-6,826147E0;7,459032E0
7,851681E1;-6,829957E0;7,459392E0
7,853347E1;-6,829491E0;7,460217E0
7,855012E1;-6,829882E0;7,463902E0
7,856678E1;-6,830011E0;7,463526E0
7,858344E1;-6,829217E0;7,467798E0
7,860009E1;-6,830391E0;7,469197E0
7,861675E1;-6,830732E0;7,472515E0
7,863340E1;-6,833824E0;7,472492E0
7,865006E1;-6,834350E0;7,474447E0
7,866672E1;-6,835401E0;7,476248E0
7,868337E1;-6,836719E0;7,476831E0
7,870003E1;-6,837530E0;7,478053E0
7,871669E1;-6,838083E0;7,481456E0
7,873334E1;-6,839923E0;7,483881E0
7,875000E1;-6,839899E0;7,485083E0
7,876665E1;-6,840540E0;7,489013E0
7,878331E1;-6,840398E0;7,489637E0
7,879997E1;-6,841783E0;7,491763E0
7,881662E1;-6,843256E0;7,492832E0
7,883328E1;-6,845030E0;7,494534E0
7,884993E1;-6,845460E0;7,495033E0
7,886659E1;-6,846137E0;7,497420E0
7,888325E1;-6,848576E0;7,497581E0
7,889990E1;-6,847521E0;7,502186E0
7,891656E1;-6,847976E0;7,503746E0
7,893321E1;-6,848091E0;7,506153E0
7,894987E1;-6,849904E0;7,506406E0
7,896653E1;-6,851589E0;7,508153E0
7,898318E1;-6,853327E0;7,509246E0
7,899984E1;-6,855129E0;7,511802E0
7,901649E1;-6,855195E0;7,511825E0
7,903315E1;-6,855529E0;7,512257E0
7,904981E1;-6,855929E0;7,512891E0
7,906646E1;-6,856403E0;7,513575E0
7,908312E1;-6,856775E0;7,513569E0
7,909978E1;-6,856879E0;7,514468E0
7,911643E1;-6,857198E0;7,515287E0
7,913309E1;-6,857181E0;7,515103E0
7,914974E1;-6,857373E0;7,514921E0
7,916640E1;-6,857673E0;7,514994E0
7,918306E1;-6,857801E0;7,514892E0
7,919971E1;-6,857801E0;7,514615E0
7,921637E1;-6,857868E0;7,514758E0
7,923302E1;-6,857784E0;7,514558E0
7,924968E1;-6,857711E0;7,514743E0
7,926634E1;-6,857695E0;7,514508E0
7,928299E1;-6,857696E0;7,514264E0
7,929965E1;-6,857660E0;7,514174E0
7,931630E1;-6,857911E0;7,513807E0
7,933296E1;-6,857830E0;7,513781E0
7,934962E1;-6,857995E0;7,514221E0
7,936627E1;-6,857909E0;7,514128E0
7,938293E1;-6,857968E0;7,514104E0
7,939959E1;-6,858178E0;7,514078E0
7,941624E1;-6,858212E0;7,514206E0
7,943290E1;-6,858207E0;7,514100E0
7,944955E1;-6,858263E0;7,514035E0
7,946621E1;-6,858015E0;7,514001E0
7,948287E1;-6,858177E0;7,513971E0
7,949952E1;-6,857999E0;7,513959E0
7,951618E1;-6,858008E0;7,513889E0
7,953283E1;-6,858274E0;7,514024E0
7,954949E1;-6,858233E0;7,514108E0
7,956615E1;-6,857994E0;7,514174E0
7,958280E1;-6,857986E0;7,514181E0
7,959946E1;-6,857968E0;7,514147E0
7,961611E1;-6,858162E0;7,514125E0
7,963277E1;-6,858133E0;7,514014E0
7,964943E1;-6,858211E0;7,513661E0
7,966608E1;-6,858210E0;7,513690E0
7,968274E1;-6,858210E0;7,513675E0
7,969939E1;-6,857966E0;7,514047E0
7,971605E1;-6,857992E0;7,514074E0
7,973271E1;-6,858199E0;7,513870E0
7,974936E1;-6,858130E0;7,513919E0
7,976602E1;-6,858106E0;7,513850E0
7,978268E1;-6,858158E0;7,513949E0
7,979933E1;-6,857979E0;7,514148E0
7,981599E1;-6,857952E0;7,514138E0
7,983264E1;-6,858040E0;7,513966E0
7,984930E1;-6,858275E0;7,513932E0
7,986596E1;-6,858178E0;7,513825E0
7,988261E1;-6,858166E0;7,513807E0
7,989927E1;-6,857794E0;7,513763E0
7,991592E1;-6,857796E0;7,513759E0
7,993258E1;-6,857791E0;7,513700E0
7,994924E1;-6,858316E0;7,514468E0
7,996589E1;-6,858245E0;7,514340E0
7,998255E1;-6,858205E0;7,514134E0
7,999920E1;-6,858158E0;7,513991E0
8,001586E1;-6,858131E0;7,513901E0
8,003252E1;-6,858096E0;7,513800E0
8,004917E1;-6,858059E0;7,513639E0
8,006583E1;-6,858036E0;7,513545E0
8,008248E1;-6,858014E0;7,513490E0
8,009914E1;-6,857996E0;7,513439E0
8,011580E1;-6,857992E0;7,513407E0
8,013245E1;-6,857692E0;7,513666E0
8,014911E1;-6,857773E0;7,513875E0
8,016577E1;-6,857773E0;7,513896E0
8,018242E1;-6,857747E0;7,513609E0
8,019908E1;-6,857751E0;7,513650E0
8,021573E1;-6,857768E0;7,513425E0
8,023239E1;-6,857762E0;7,513410E0
8,024905E1;-6,857814E0;7,513395E0
8,026570E1;-6,857865E0;7,513253E0
8,028236E1;-6,857872E0;7,513325E0
8,029901E1;-6,857874E0;7,513312E0
8,031567E1;-6,857880E0;7,513338E0
8,033233E1;-6,857880E0;7,513286E0
8,034898E1;-6,857513E0;7,513548E0
8,036564E1;-6,857548E0;7,513698E0
8,038229E1;-6,857544E0;7,513567E0
8,039895E1;-6,857686E0;7,513764E0
8,041561E1;-6,857908E0;7,513670E0
8,043226E1;-6,857759E0;7,513368E0
8,044892E1;-6,857734E0;7,513401E0
8,046557E1;-6,857767E0;7,513357E0
8,048223E1;-6,857575E0;7,513302E0
8,049889E1;-6,857794E0;7,513266E0
8,051554E1;-6,857729E0;7,513311E0
8,053220E1;-6,857749E0;7,513270E0
8,054886E1;-6,857743E0;7,513243E0
8,056551E1;-6,857826E0;7,513674E0
8,058217E1;-6,857834E0;7,513733E0
8,059882E1;-6,857789E0;7,513799E0
8,061548E1;-6,857791E0;7,513736E0
8,063214E1;-6,857801E0;7,513700E0
8,064879E1;-6,857798E0;7,513667E0
8,066545E1;-6,857484E0;7,513568E0
8,068210E1;-6,857491E0;7,513462E0
8,069876E1;-6,857500E0;7,513479E0
8,071542E1;-6,857509E0;7,513500E0
8,073207E1;-6,857550E0;7,513317E0
8,074873E1;-6,857582E0;7,513377E0
8,076538E1;-6,857562E0;7,513468E0
8,078204E1;-6,857768E0;7,513638E0
8,079870E1;-6,858021E0;7,513345E0
8,081535E1;-6,857970E0;7,513373E0
8,083201E1;-6,857965E0;7,513489E0
8,084866E1;-6,857937E0;7,513371E0
8,086532E1;-6,857935E0;7,513360E0
8,088198E1;-6,857918E0;7,513255E0
8,089863E1;-6,857918E0;7,513255E0
8,091529E1;-6,857872E0;7,513438E0
8,093195E1;-6,857872E0;7,513444E0
8,094860E1;-6,857463E0;7,513235E0
8,096526E1;-6,857468E0;7,513319E0
8,098191E1;-6,857473E0;7,513317E0
8,099857E1;-6,857480E0;7,513338E0
8,101523E1;-6,857479E0;7,513356E0
8,103188E1;-6,857471E0;7,513329E0
8,104854E1;-6,857558E0;7,513746E0
8,106519E1;-6,857554E0;7,513727E0
8,108185E1;-6,858041E0;7,513974E0
8,109851E1;-6,857942E0;7,513951E0
8,111516E1;-6,857876E0;7,513939E0
8,113182E1;-6,857840E0;7,513887E0
8,114847E1;-6,857871E0;7,514011E0
8,116513E1;-6,857867E0;7,514033E0
8,118179E1;-6,857900E0;7,514018E0
8,119844E1;-6,857889E0;7,513970E0
8,121510E1;-6,857876E0;7,513945E0
8,123176E1;-6,857880E0;7,514288E0
8,124841E1;-6,857844E0;7,514274E0
8,126507E1;-6,857842E0;7,514269E0
