;masse A;;
t;x;y;
5,784659E1;-6,949667E0;-1,974845E-1
5,786325E1;-6,950222E0;-1,974809E-1
5,787991E1;-6,952950E0;-1,968556E-1
5,789656E1;-6,952709E0;-1,972758E-1
5,791322E1;-6,952285E0;-1,969943E-1
5,792987E1;-6,952187E0;-1,975931E-1
5,794653E1;-6,952855E0;-1,973931E-1
5,796319E1;-6,952397E0;-1,973496E-1
5,797984E1;-6,952582E0;-1,977081E-1
5,799650E1;-6,956888E0;-2,012463E-1
5,801315E1;-6,959662E0;-2,024114E-1
5,802981E1;-6,959951E0;-2,031711E-1
5,804647E1;-6,960397E0;-2,040093E-1
5,806312E1;-6,960634E0;-2,044793E-1
5,807978E1;-6,961579E0;-2,053517E-1
5,809643E1;-6,961899E0;-2,058282E-1
5,811309E1;-6,962360E0;-2,063147E-1
5,812975E1;-6,964932E0;-2,062919E-1
5,814640E1;-6,965012E0;-2,066052E-1
5,816306E1;-6,969286E0;-2,059963E-1
5,817971E1;-6,968804E0;-2,063188E-1
5,819637E1;-6,971788E0;-2,077902E-1
5,821303E1;-6,972984E0;-2,079236E-1
5,822968E1;-6,974010E0;-2,079922E-1
5,824634E1;-6,977543E0;-2,076066E-1
5,826300E1;-6,978543E0;-2,075806E-1
5,827965E1;-6,978845E0;-2,077294E-1
5,829631E1;-6,981759E0;-2,068272E-1
5,831296E1;-6,981589E0;-2,069555E-1
5,832962E1;-6,981297E0;-2,073364E-1
5,834628E1;-6,981592E0;-2,074007E-1
5,836293E1;-6,981431E0;-2,074557E-1
5,837959E1;-6,985757E0;-2,086029E-1
5,839624E1;-6,986604E0;-2,086124E-1
5,841290E1;-6,987641E0;-2,089915E-1
5,842956E1;-6,988479E0;-2,090559E-1
5,844621E1;-6,989970E0;-2,095419E-1
5,846287E1;-6,990212E0;-2,096298E-1
5,847952E1;-6,991297E0;-2,095926E-1
5,849618E1;-6,992638E0;-2,096600E-1
5,851284E1;-6,992935E0;-2,096400E-1
5,852949E1;-6,993330E0;-2,098803E-1
5,854615E1;-6,995871E0;-2,093933E-1
5,856280E1;-6,995601E0;-2,096492E-1
5,857946E1;-6,995499E0;-2,096765E-1
5,859612E1;-6,995381E0;-2,098214E-1
5,861277E1;-6,995430E0;-2,099142E-1
5,862943E1;-6,995972E0;-2,098647E-1
5,864609E1;-6,996374E0;-2,098897E-1
5,866274E1;-6,996204E0;-2,099963E-1
5,867940E1;-6,999385E0;-2,099816E-1
5,869605E1;-6,998913E0;-2,103961E-1
5,871271E1;-6,998793E0;-2,105228E-1
5,872937E1;-6,998860E0;-2,105291E-1
5,874602E1;-6,999260E0;-2,107399E-1
5,876268E1;-6,999425E0;-2,105824E-1
5,877933E1;-7,000287E0;-2,107648E-1
5,879599E1;-7,000256E0;-2,106312E-1
5,881265E1;-7,002857E0;-2,118296E-1
5,882930E1;-7,003724E0;-2,117403E-1
5,884596E1;-7,004624E0;-2,116637E-1
5,886261E1;-7,005947E0;-2,117938E-1
5,887927E1;-7,006440E0;-2,118614E-1
5,889593E1;-7,006718E0;-2,121210E-1
5,891258E1;-7,007307E0;-2,122009E-1
5,892924E1;-7,007818E0;-2,117859E-1
5,894589E1;-7,008473E0;-2,116631E-1
5,896255E1;-7,010811E0;-2,115615E-1
5,897921E1;-7,010747E0;-2,115121E-1
5,899586E1;-7,010699E0;-2,114830E-1
5,901252E1;-7,011051E0;-2,116458E-1
5,902918E1;-7,011218E0;-2,118362E-1
5,904583E1;-7,011129E0;-2,118421E-1
5,906249E1;-7,011471E0;-2,119243E-1
5,907914E1;-7,011723E0;-2,120469E-1
5,909580E1;-7,012401E0;-2,124244E-1
5,911246E1;-7,012488E0;-2,125921E-1
5,912911E1;-7,014072E0;-2,124987E-1
5,914577E1;-7,014266E0;-2,123755E-1
5,916242E1;-7,017655E0;-2,118238E-1
5,917908E1;-7,017140E0;-2,117484E-1
5,919574E1;-7,017115E0;-2,114974E-1
5,921239E1;-7,017272E0;-2,116518E-1
5,922905E1;-7,017375E0;-2,116134E-1
5,924570E1;-7,018100E0;-2,135109E-1
5,926236E1;-7,019268E0;-2,133746E-1
5,927902E1;-7,020712E0;-2,132098E-1
5,929567E1;-7,021633E0;-2,131366E-1
5,931233E1;-7,024310E0;-2,129577E-1
5,932898E1;-7,024206E0;-2,127780E-1
5,934564E1;-7,024444E0;-2,127890E-1
5,936230E1;-7,024505E0;-2,127707E-1
5,937895E1;-7,025088E0;-2,130223E-1
5,939561E1;-7,025240E0;-2,130105E-1
5,941227E1;-7,025278E0;-2,129275E-1
5,942892E1;-7,025663E0;-2,129537E-1
5,944558E1;-7,025854E0;-2,128649E-1
5,946223E1;-7,025829E0;-2,134180E-1
5,947889E1;-7,025833E0;-2,133183E-1
5,949555E1;-7,026633E0;-2,131462E-1
5,951220E1;-7,026903E0;-2,131490E-1
5,952886E1;-7,027281E0;-2,134018E-1
5,954551E1;-7,027340E0;-2,133135E-1
5,956217E1;-7,027646E0;-2,133229E-1
5,957883E1;-7,029812E0;-2,131067E-1
5,959548E1;-7,029214E0;-2,132062E-1
5,961214E1;-7,029020E0;-2,132834E-1
5,962879E1;-7,029023E0;-2,134495E-1
5,964545E1;-7,029032E0;-2,136340E-1
5,966211E1;-7,029566E0;-2,136093E-1
5,967876E1;-7,030082E0;-2,132762E-1
5,969542E1;-7,033111E0;-2,129077E-1
5,971207E1;-7,032504E0;-2,129047E-1
5,972873E1;-7,032298E0;-2,128130E-1
5,974539E1;-7,033064E0;-2,132163E-1
5,976204E1;-7,032639E0;-2,131261E-1
5,977870E1;-7,032262E0;-2,131586E-1
5,979536E1;-7,031971E0;-2,132690E-1
5,981201E1;-7,031964E0;-2,130807E-1
5,982867E1;-7,031872E0;-2,130144E-1
5,984532E1;-7,031815E0;-2,128729E-1
5,986198E1;-7,031448E0;-2,129971E-1
5,987864E1;-7,031306E0;-2,130156E-1
5,989529E1;-7,034192E0;-2,162100E-1
5,991195E1;-7,034971E0;-2,161948E-1
5,992860E1;-7,035422E0;-2,164532E-1
5,994526E1;-7,036265E0;-2,168901E-1
5,996192E1;-7,036624E0;-2,165999E-1
5,997857E1;-7,037069E0;-2,163667E-1
5,999523E1;-7,037457E0;-2,160533E-1
6,001188E1;-7,037770E0;-2,159341E-1
6,002854E1;-7,038816E0;-2,158166E-1
6,004520E1;-7,039254E0;-2,163841E-1
6,006185E1;-7,039524E0;-2,163402E-1
6,007851E1;-7,040463E0;-2,166566E-1
6,009516E1;-7,040986E0;-2,169282E-1
6,011182E1;-7,041098E0;-2,167956E-1
6,012848E1;-7,044482E0;-2,172916E-1
6,014513E1;-7,044338E0;-2,188123E-1
6,016179E1;-7,044193E0;-2,198727E-1
6,017845E1;-7,044353E0;-2,206927E-1
6,019510E1;-7,044164E0;-2,211907E-1
6,021176E1;-7,043868E0;-2,218215E-1
6,022841E1;-7,043893E0;-2,223904E-1
6,024507E1;-7,043845E0;-2,229487E-1
6,026173E1;-7,044146E0;-2,232418E-1
6,027838E1;-7,044280E0;-2,235042E-1
6,029504E1;-7,044684E0;-2,237211E-1
6,031169E1;-7,044636E0;-2,238537E-1
6,032835E1;-7,044718E0;-2,241975E-1
6,034501E1;-7,044731E0;-2,243148E-1
6,036166E1;-7,044872E0;-2,242939E-1
6,037832E1;-7,045008E0;-2,245907E-1
6,039497E1;-7,045520E0;-2,249175E-1
6,041163E1;-7,045474E0;-2,249283E-1
6,042829E1;-7,045726E0;-2,253839E-1
6,044494E1;-7,047288E0;-2,256455E-1
6,046160E1;-7,046855E0;-2,257343E-1
6,047825E1;-7,046828E0;-2,257779E-1
6,049491E1;-7,047636E0;-2,256749E-1
6,051157E1;-7,047001E0;-2,267760E-1
6,052822E1;-7,047267E0;-2,265442E-1
6,054488E1;-7,047090E0;-2,265082E-1
6,056154E1;-7,046983E0;-2,264884E-1
6,057819E1;-7,047513E0;-2,267419E-1
6,059485E1;-7,048205E0;-2,268493E-1
6,061150E1;-7,047959E0;-2,268392E-1
6,062816E1;-7,047851E0;-2,269043E-1
6,064482E1;-7,049104E0;-2,270741E-1
6,066147E1;-7,049151E0;-2,269669E-1
6,067813E1;-7,048815E0;-2,269383E-1
6,069478E1;-7,050648E0;-2,291768E-1
6,071144E1;-7,051679E0;-2,294392E-1
6,072810E1;-7,052428E0;-2,293368E-1
6,074475E1;-7,053889E0;-2,291179E-1
6,076141E1;-7,054657E0;-2,292075E-1
6,077806E1;-7,055312E0;-2,292870E-1
6,079472E1;-7,055954E0;-2,292284E-1
6,081138E1;-7,056632E0;-2,292759E-1
6,082803E1;-7,056826E0;-2,293262E-1
6,084469E1;-7,056997E0;-2,293512E-1
6,086134E1;-7,058219E0;-2,296161E-1
6,087800E1;-7,058280E0;-2,295518E-1
6,089466E1;-7,058320E0;-2,296283E-1
6,091131E1;-7,058226E0;-2,298247E-1
6,092797E1;-7,059055E0;-2,296429E-1
6,094463E1;-7,058985E0;-2,300272E-1
6,096128E1;-7,059430E0;-2,301084E-1
6,097794E1;-7,059427E0;-2,299893E-1
6,099459E1;-7,059426E0;-2,300828E-1
6,101125E1;-7,059637E0;-2,301881E-1
6,102791E1;-7,059978E0;-2,303300E-1
6,104456E1;-7,059576E0;-2,310159E-1
6,106122E1;-7,060141E0;-2,307945E-1
6,107787E1;-7,060225E0;-2,308498E-1
6,109453E1;-7,060669E0;-2,307435E-1
6,111119E1;-7,060739E0;-2,306821E-1
6,112784E1;-7,060993E0;-2,321745E-1
6,114450E1;-7,061002E0;-2,318875E-1
6,116115E1;-7,060897E0;-2,319120E-1
6,117781E1;-7,060644E0;-2,317711E-1
6,119447E1;-7,061155E0;-2,320451E-1
6,121112E1;-7,061145E0;-2,317716E-1
6,122778E1;-7,061304E0;-2,318419E-1
6,124443E1;-7,060901E0;-2,316234E-1
6,126109E1;-7,061135E0;-2,317920E-1
6,127775E1;-7,061271E0;-2,316088E-1
6,129440E1;-7,061217E0;-2,318315E-1
6,131106E1;-7,060908E0;-2,318616E-1
6,132772E1;-7,061025E0;-2,317387E-1
6,134437E1;-7,061912E0;-2,317320E-1
6,136103E1;-7,062227E0;-2,319337E-1
6,137768E1;-7,062013E0;-2,319870E-1
6,139434E1;-7,061692E0;-2,316619E-1
6,141100E1;-7,061419E0;-2,323373E-1
6,142765E1;-7,061464E0;-2,322004E-1
6,144431E1;-7,061343E0;-2,320404E-1
6,146096E1;-7,067467E0;-2,364762E-1
6,147762E1;-7,068527E0;-2,376580E-1
6,149428E1;-7,069106E0;-2,382741E-1
6,151093E1;-7,069707E0;-2,388026E-1
6,152759E1;-7,070148E0;-2,392328E-1
6,154424E1;-7,070978E0;-2,397565E-1
6,156090E1;-7,071909E0;-2,405160E-1
6,157756E1;-7,072058E0;-2,407834E-1
6,159421E1;-7,072279E0;-2,411934E-1
6,161087E1;-7,072512E0;-2,415541E-1
6,162752E1;-7,073716E0;-2,421734E-1
6,164418E1;-7,073756E0;-2,422462E-1
6,166084E1;-7,073706E0;-2,419895E-1
6,167749E1;-7,073793E0;-2,421186E-1
6,169415E1;-7,074075E0;-2,423816E-1
6,171081E1;-7,074096E0;-2,424091E-1
6,172746E1;-7,074309E0;-2,426158E-1
6,174412E1;-7,074605E0;-2,427781E-1
6,176077E1;-7,074794E0;-2,429682E-1
6,177743E1;-7,074676E0;-2,432284E-1
6,179409E1;-7,074663E0;-2,432140E-1
6,181074E1;-7,074759E0;-2,434168E-1
6,182740E1;-7,074743E0;-2,433964E-1
6,184405E1;-7,074945E0;-2,436471E-1
6,186071E1;-7,074958E0;-2,437552E-1
6,187737E1;-7,074961E0;-2,439001E-1
6,189402E1;-7,075490E0;-2,440126E-1
6,191068E1;-7,075605E0;-2,440813E-1
6,192733E1;-7,076159E0;-2,442515E-1
6,194399E1;-7,076338E0;-2,445193E-1
6,196065E1;-7,076256E0;-2,444467E-1
6,197730E1;-7,076293E0;-2,446942E-1
6,199396E1;-7,076333E0;-2,451947E-1
6,201061E1;-7,076134E0;-2,451866E-1
6,202727E1;-7,076040E0;-2,453806E-1
6,204393E1;-7,076179E0;-2,454787E-1
6,206058E1;-7,076515E0;-2,455585E-1
6,207724E1;-7,076445E0;-2,454557E-1
6,209390E1;-7,076383E0;-2,453645E-1
6,211055E1;-7,076380E0;-2,455932E-1
6,212721E1;-7,076720E0;-2,462218E-1
6,214386E1;-7,076594E0;-2,460668E-1
6,216052E1;-7,076495E0;-2,459189E-1
6,217718E1;-7,076472E0;-2,459620E-1
6,219383E1;-7,076613E0;-2,459485E-1
6,221049E1;-7,076524E0;-2,458444E-1
6,222714E1;-7,076624E0;-2,458800E-1
6,224380E1;-7,076801E0;-2,463821E-1
6,226046E1;-7,076907E0;-2,466248E-1
6,227711E1;-7,076606E0;-2,466784E-1
6,229377E1;-7,076690E0;-2,467824E-1
6,231042E1;-7,076670E0;-2,467815E-1
6,232708E1;-7,076640E0;-2,473911E-1
6,234374E1;-7,076540E0;-2,472297E-1
6,236039E1;-7,076391E0;-2,472775E-1
6,237705E1;-7,076361E0;-2,475386E-1
6,239370E1;-7,076570E0;-2,475791E-1
6,241036E1;-7,076474E0;-2,472767E-1
6,242702E1;-7,076434E0;-2,471063E-1
6,244367E1;-7,076427E0;-2,474901E-1
6,246033E1;-7,076587E0;-2,473616E-1
6,247699E1;-7,076531E0;-2,472186E-1
6,249364E1;-7,076392E0;-2,472120E-1
6,251030E1;-7,076602E0;-2,471884E-1
6,252695E1;-7,076744E0;-2,473819E-1
6,254361E1;-7,076574E0;-2,474497E-1
6,256027E1;-7,076742E0;-2,478054E-1
6,257692E1;-7,076551E0;-2,483978E-1
6,259358E1;-7,076455E0;-2,490081E-1
6,261023E1;-7,076517E0;-2,488267E-1
6,262689E1;-7,076428E0;-2,486543E-1
6,264355E1;-7,076310E0;-2,483991E-1
6,266020E1;-7,076339E0;-2,482289E-1
6,267686E1;-7,076169E0;-2,482036E-1
6,269351E1;-7,076370E0;-2,479926E-1
6,271017E1;-7,076360E0;-2,478934E-1
6,272683E1;-7,076173E0;-2,483794E-1
6,274348E1;-7,076128E0;-2,484329E-1
6,276014E1;-7,075910E0;-2,485076E-1
6,277679E1;-7,076262E0;-2,485101E-1
6,279345E1;-7,076102E0;-2,485020E-1
6,281011E1;-7,076063E0;-2,483167E-1
6,282676E1;-7,075777E0;-2,483101E-1
6,284342E1;-7,075890E0;-2,493739E-1
6,286008E1;-7,076088E0;-2,492364E-1
6,287673E1;-7,076061E0;-2,490714E-1
6,289339E1;-7,076021E0;-2,489697E-1
6,291004E1;-7,076033E0;-2,488664E-1
6,292670E1;-7,075866E0;-2,489732E-1
6,294336E1;-7,075960E0;-2,491521E-1
6,296001E1;-7,076006E0;-2,489492E-1
6,297667E1;-7,081578E0;-2,500816E-1
6,299332E1;-7,083322E0;-2,549589E-1
6,300998E1;-7,084179E0;-2,558177E-1
6,302664E1;-7,084697E0;-2,562698E-1
6,304329E1;-7,085032E0;-2,566064E-1
6,305995E1;-7,085436E0;-2,568401E-1
6,307660E1;-7,085491E0;-2,573350E-1
6,309326E1;-7,085951E0;-2,576450E-1
6,310992E1;-7,086216E0;-2,579480E-1
6,312657E1;-7,086034E0;-2,584481E-1
6,314323E1;-7,086781E0;-2,586073E-1
6,315988E1;-7,087129E0;-2,586807E-1
6,317654E1;-7,087358E0;-2,587853E-1
6,319320E1;-7,087554E0;-2,590015E-1
6,320985E1;-7,087770E0;-2,591170E-1
6,322651E1;-7,087950E0;-2,591729E-1
6,324317E1;-7,088221E0;-2,592883E-1
6,325982E1;-7,088254E0;-2,592880E-1
6,327648E1;-7,088343E0;-2,593530E-1
6,329313E1;-7,088435E0;-2,593862E-1
6,330979E1;-7,088515E0;-2,594111E-1
6,332645E1;-7,088577E0;-2,594252E-1
6,334310E1;-7,088653E0;-2,594448E-1
6,335976E1;-7,088688E0;-2,594492E-1
6,337641E1;-7,088725E0;-2,594481E-1
6,339307E1;-7,088734E0;-2,594496E-1
6,340973E1;-7,088769E0;-2,595857E-1
6,342638E1;-7,088782E0;-2,595812E-1
6,344304E1;-7,088795E0;-2,595777E-1
6,345969E1;-7,088849E0;-2,595053E-1
6,347635E1;-7,088815E0;-2,596103E-1
6,349301E1;-7,088884E0;-2,596002E-1
6,350966E1;-7,088807E0;-2,595414E-1
6,352632E1;-7,088812E0;-2,595470E-1
6,354297E1;-7,088815E0;-2,595484E-1
6,355963E1;-7,088812E0;-2,593730E-1
6,357629E1;-7,088842E0;-2,594245E-1
6,359294E1;-7,088852E0;-2,594284E-1
6,360960E1;-7,088854E0;-2,594298E-1
6,362626E1;-7,088807E0;-2,594102E-1
6,364291E1;-7,088811E0;-2,594188E-1
6,365957E1;-7,088856E0;-2,593699E-1
6,367622E1;-7,088846E0;-2,593728E-1
6,369288E1;-7,088798E0;-2,594232E-1
6,370954E1;-7,088802E0;-2,594189E-1
6,372619E1;-7,088804E0;-2,594147E-1
6,374285E1;-7,088804E0;-2,594078E-1
6,375950E1;-7,088840E0;-2,594202E-1
6,377616E1;-7,088784E0;-2,595004E-1
6,379282E1;-7,088698E0;-2,595128E-1
6,380947E1;-7,088601E0;-2,596394E-1
6,382613E1;-7,088648E0;-2,598546E-1
6,384278E1;-7,088809E0;-2,598498E-1
6,385944E1;-7,088736E0;-2,596758E-1
6,387610E1;-7,088787E0;-2,596801E-1
6,389275E1;-7,088790E0;-2,596803E-1
6,390941E1;-7,088767E0;-2,597237E-1
6,392607E1;-7,088734E0;-2,597435E-1
6,394272E1;-7,088783E0;-2,597476E-1
6,395938E1;-7,088890E0;-2,597391E-1
6,397603E1;-7,088866E0;-2,597074E-1
6,399269E1;-7,088944E0;-2,597278E-1
6,400935E1;-7,088987E0;-2,596277E-1
6,402600E1;-7,088983E0;-2,596332E-1
6,404266E1;-7,089082E0;-2,597252E-1
6,405931E1;-7,089071E0;-2,597208E-1
6,407597E1;-7,088938E0;-2,596922E-1
6,409263E1;-7,088732E0;-2,596634E-1
6,410928E1;-7,088805E0;-2,595729E-1
6,412594E1;-7,088028E0;-2,599344E-1
6,414259E1;-7,088075E0;-2,599208E-1
6,415925E1;-7,088179E0;-2,599083E-1
6,417591E1;-7,088272E0;-2,598863E-1
6,419256E1;-7,088194E0;-2,599730E-1
6,420922E1;-7,088255E0;-2,599740E-1
6,422587E1;-7,088276E0;-2,599668E-1
6,424253E1;-7,088351E0;-2,599968E-1
6,425919E1;-7,088372E0;-2,599902E-1
6,427584E1;-7,088386E0;-2,599868E-1
6,429250E1;-7,088403E0;-2,599817E-1
6,430916E1;-7,088419E0;-2,599807E-1
6,432581E1;-7,088359E0;-2,599961E-1
6,434247E1;-7,088363E0;-2,599977E-1
6,435912E1;-7,088342E0;-2,599757E-1
6,437578E1;-7,088336E0;-2,600131E-1
6,439244E1;-7,088343E0;-2,600086E-1
6,440909E1;-7,088569E0;-2,599067E-1
6,442575E1;-7,088716E0;-2,598094E-1
6,444240E1;-7,088795E0;-2,596812E-1
6,445906E1;-7,088799E0;-2,596919E-1
6,447572E1;-7,088741E0;-2,598113E-1
6,449237E1;-7,088681E0;-2,598887E-1
6,450903E1;-7,088566E0;-2,600013E-1
6,452568E1;-7,088727E0;-2,598766E-1
6,454234E1;-7,088716E0;-2,598894E-1
6,455900E1;-7,088715E0;-2,598906E-1
6,457565E1;-7,088714E0;-2,598918E-1
6,459231E1;-7,088918E0;-2,598451E-1
6,460896E1;-7,088940E0;-2,598770E-1
6,462562E1;-7,088947E0;-2,599300E-1
6,464228E1;-7,088927E0;-2,598958E-1
6,465893E1;-7,088925E0;-2,599166E-1
6,467559E1;-7,088927E0;-2,599167E-1
6,469225E1;-7,088936E0;-2,598617E-1
6,470890E1;-7,088937E0;-2,598673E-1
6,472556E1;-7,088941E0;-2,598726E-1
6,474221E1;-7,088660E0;-2,599268E-1
6,475887E1;-7,088503E0;-2,601687E-1
6,477553E1;-7,088535E0;-2,601719E-1
6,479218E1;-7,088586E0;-2,601774E-1
6,480884E1;-7,088702E0;-2,601657E-1
6,482549E1;-7,088778E0;-2,599224E-1
6,484215E1;-7,088762E0;-2,599295E-1
6,485881E1;-7,088777E0;-2,599737E-1
6,487546E1;-7,088717E0;-2,599558E-1
6,489212E1;-7,088722E0;-2,599559E-1
6,490877E1;-7,088722E0;-2,599559E-1
6,492543E1;-7,088690E0;-2,599880E-1
6,494209E1;-7,088699E0;-2,599877E-1
6,495874E1;-7,088699E0;-2,599877E-1
6,497540E1;-7,088699E0;-2,599877E-1
6,499205E1;-7,088699E0;-2,599877E-1
6,500871E1;-7,088709E0;-2,601628E-1
6,502537E1;-7,088720E0;-2,601442E-1
6,504202E1;-7,088720E0;-2,601438E-1
6,505868E1;-7,088666E0;-2,602966E-1
6,507534E1;-7,088677E0;-2,603785E-1
6,509199E1;-7,088835E0;-2,604898E-1
6,510865E1;-7,088831E0;-2,604846E-1
6,512530E1;-7,088660E0;-2,597751E-1
6,514196E1;-7,088538E0;-2,597297E-1
6,515862E1;-7,088789E0;-2,598049E-1
6,517527E1;-7,088671E0;-2,596308E-1
6,519193E1;-7,088685E0;-2,595872E-1
6,520858E1;-7,088736E0;-2,596759E-1
6,522524E1;-7,088748E0;-2,596726E-1
6,524190E1;-7,088743E0;-2,596573E-1
6,525855E1;-7,088751E0;-2,596635E-1
6,527521E1;-7,088760E0;-2,596676E-1
6,529186E1;-7,088765E0;-2,596703E-1
6,530852E1;-7,088768E0;-2,596684E-1
6,532518E1;-7,088746E0;-2,596719E-1
6,534183E1;-7,088678E0;-2,597959E-1
6,535849E1;-7,088851E0;-2,597601E-1
6,537514E1;-7,088921E0;-2,600105E-1
6,539180E1;-7,088919E0;-2,600022E-1
6,540846E1;-7,088957E0;-2,600944E-1
6,542511E1;-7,088961E0;-2,600914E-1
6,544177E1;-7,088931E0;-2,601078E-1
6,545843E1;-7,088942E0;-2,601049E-1
6,547508E1;-7,088950E0;-2,600439E-1
6,549174E1;-7,088998E0;-2,600599E-1
6,550839E1;-7,089050E0;-2,600511E-1
6,552505E1;-7,089103E0;-2,600072E-1
6,554171E1;-7,089014E0;-2,599071E-1
6,555836E1;-7,089156E0;-2,598326E-1
6,557502E1;-7,089148E0;-2,598352E-1
6,559167E1;-7,089004E0;-2,600328E-1
6,560833E1;-7,089016E0;-2,600203E-1
6,562499E1;-7,089016E0;-2,600203E-1
6,564164E1;-7,089016E0;-2,600203E-1
6,565830E1;-7,088962E0;-2,598697E-1
6,567495E1;-7,088965E0;-2,598625E-1
6,569161E1;-7,088965E0;-2,598625E-1
6,570827E1;-7,088965E0;-2,598625E-1
6,572492E1;-7,088784E0;-2,597274E-1
6,574158E1;-7,088911E0;-2,596910E-1
6,575823E1;-7,089001E0;-2,599067E-1
6,577489E1;-7,089013E0;-2,599007E-1
6,579155E1;-7,088926E0;-2,598495E-1
6,580820E1;-7,088926E0;-2,598495E-1
6,582486E1;-7,088926E0;-2,598495E-1
6,584152E1;-7,089134E0;-2,600096E-1
6,585817E1;-7,089124E0;-2,600102E-1
6,587483E1;-7,088932E0;-2,599561E-1
6,589148E1;-7,088939E0;-2,599571E-1
6,590814E1;-7,088975E0;-2,599885E-1
6,592480E1;-7,088855E0;-2,599002E-1
6,594145E1;-7,088831E0;-2,598787E-1
6,595811E1;-7,088740E0;-2,598244E-1
6,597476E1;-7,088741E0;-2,598339E-1
6,599142E1;-7,088915E0;-2,599250E-1
6,600808E1;-7,088681E0;-2,598650E-1
6,602473E1;-7,088726E0;-2,598312E-1
6,604139E1;-7,088783E0;-2,598957E-1
6,605804E1;-7,088909E0;-2,599503E-1
6,607470E1;-7,088757E0;-2,598494E-1
6,609136E1;-7,088755E0;-2,598557E-1
6,610801E1;-7,088755E0;-2,598564E-1
6,612467E1;-7,089110E0;-2,601232E-1
6,614132E1;-7,089074E0;-2,601886E-1
6,615798E1;-7,088978E0;-2,601577E-1
6,617464E1;-7,088788E0;-2,601148E-1
6,619129E1;-7,089242E0;-2,600721E-1
6,620795E1;-7,088478E0;-2,597530E-1
6,622461E1;-7,088531E0;-2,596461E-1
6,624126E1;-7,088743E0;-2,597185E-1
6,625792E1;-7,088741E0;-2,597255E-1
6,627457E1;-7,088939E0;-2,596702E-1
6,629123E1;-7,088929E0;-2,596745E-1
6,630789E1;-7,089113E0;-2,597775E-1
6,632454E1;-7,088952E0;-2,598094E-1
6,634120E1;-7,088892E0;-2,599814E-1
6,635785E1;-7,088823E0;-2,600260E-1
6,637451E1;-7,089072E0;-2,599932E-1
6,639117E1;-7,088955E0;-2,599863E-1
6,640782E1;-7,088956E0;-2,599848E-1
6,642448E1;-7,088999E0;-2,599841E-1
6,644113E1;-7,088879E0;-2,600063E-1
6,645779E1;-7,089048E0;-2,598091E-1
6,647445E1;-7,089325E0;-2,596429E-1
6,649110E1;-7,089114E0;-2,597526E-1
6,650776E1;-7,089119E0;-2,597536E-1
6,652441E1;-7,089086E0;-2,599430E-1
6,654107E1;-7,089085E0;-2,598866E-1
6,655773E1;-7,088999E0;-2,599640E-1
6,657438E1;-7,089050E0;-2,598552E-1
6,659104E1;-7,088876E0;-2,600420E-1
6,660770E1;-7,088908E0;-2,600196E-1
6,662435E1;-7,088905E0;-2,600202E-1
6,664101E1;-7,088795E0;-2,600623E-1
6,665766E1;-7,088839E0;-2,601002E-1
6,667432E1;-7,088891E0;-2,600194E-1
6,669098E1;-7,088775E0;-2,597941E-1
6,670763E1;-7,088885E0;-2,598863E-1
6,672429E1;-7,090042E0;-2,528114E-1
6,674094E1;-7,089398E0;-2,568852E-1
6,675760E1;-7,089477E0;-2,568392E-1
6,677426E1;-7,089452E0;-2,569376E-1
6,679091E1;-7,089338E0;-2,580961E-1
6,680757E1;-7,089470E0;-2,580317E-1
6,682422E1;-7,088907E0;-2,456605E-1
6,684088E1;-7,088047E0;-2,468878E-1
6,685754E1;-7,089371E0;-2,494549E-1
6,687419E1;-7,092239E0;-2,498058E-1
6,689085E1;-7,090854E0;-2,477064E-1
6,690750E1;-7,092434E0;-2,433899E-1
6,692416E1;-7,093939E0;-2,426022E-1
6,694082E1;-7,094207E0;-2,388219E-1
6,695747E1;-7,094435E0;-2,367664E-1
6,697413E1;-7,094688E0;-2,400927E-1
6,699079E1;-7,094382E0;-2,404882E-1
6,700744E1;-7,093598E0;-2,403983E-1
6,702410E1;-7,093957E0;-2,367788E-1
6,704075E1;-7,093786E0;-2,336503E-1
6,705741E1;-7,090614E0;-2,326126E-1
6,707407E1;-7,091294E0;-2,306316E-1
6,709072E1;-7,090469E0;-2,303748E-1
6,710738E1;-7,089405E0;-2,313484E-1
