;masse A;;
t;x;y;
6,061152E1;-1,303525E-1;7,695483E0
6,062818E1;-1,303709E-1;7,695824E0
6,064483E1;-1,303656E-1;7,696365E0
6,066149E1;-1,303968E-1;7,696365E0
6,067815E1;-1,308044E-1;7,697032E0
6,069480E1;-1,308009E-1;7,697171E0
6,071146E1;-1,309552E-1;7,697521E0
6,072811E1;-1,310804E-1;7,697347E0
6,074477E1;-1,316459E-1;7,700773E0
6,076143E1;-1,314269E-1;7,700448E0
6,077808E1;-1,309242E-1;7,700437E0
6,079474E1;-1,305722E-1;7,700142E0
6,081139E1;-1,307413E-1;7,700916E0
6,082805E1;-1,307030E-1;7,700752E0
6,084471E1;-1,291734E-1;7,703533E0
6,086136E1;-1,292905E-1;7,704092E0
6,087802E1;-1,291012E-1;7,704541E0
6,089467E1;-1,290726E-1;7,705491E0
6,091133E1;-1,292780E-1;7,705966E0
6,092799E1;-1,298026E-1;7,707628E0
6,094464E1;-1,294867E-1;7,708001E0
6,096130E1;-1,294111E-1;7,708095E0
6,097795E1;-1,302868E-1;7,709738E0
6,099461E1;-1,302810E-1;7,709820E0
6,101127E1;-1,299678E-1;7,709900E0
6,102792E1;-1,299007E-1;7,709946E0
6,104458E1;-1,304216E-1;7,710334E0
6,106124E1;-1,303456E-1;7,710587E0
6,107789E1;-1,304263E-1;7,711023E0
6,109455E1;-1,300752E-1;7,712860E0
6,111120E1;-1,301107E-1;7,712782E0
6,112786E1;-1,302100E-1;7,712772E0
6,114452E1;-1,307788E-1;7,713424E0
6,116117E1;-1,311309E-1;7,714105E0
6,117783E1;-1,311111E-1;7,714026E0
6,119448E1;-1,310999E-1;7,714598E0
6,121114E1;-1,304097E-1;7,714960E0
6,122780E1;-1,302504E-1;7,715145E0
6,124445E1;-1,314134E-1;7,717665E0
6,126111E1;-1,313040E-1;7,717757E0
6,127776E1;-1,313914E-1;7,717879E0
6,129442E1;-1,313418E-1;7,717666E0
6,131108E1;-1,316073E-1;7,717881E0
6,132773E1;-1,312606E-1;7,717852E0
6,134439E1;-1,295297E-1;7,721775E0
6,136105E1;-1,295944E-1;7,722233E0
6,137770E1;-1,295742E-1;7,722856E0
6,139436E1;-1,297479E-1;7,723531E0
6,141101E1;-1,299488E-1;7,724068E0
6,142767E1;-1,306242E-1;7,727115E0
6,144433E1;-1,300443E-1;7,726938E0
6,146098E1;-1,301016E-1;7,726980E0
6,147764E1;-1,301095E-1;7,727013E0
6,149429E1;-1,303202E-1;7,727006E0
6,151095E1;-1,307292E-1;7,727515E0
6,152761E1;-1,306917E-1;7,728202E0
6,154426E1;-1,308897E-1;7,728208E0
6,156092E1;-1,305899E-1;7,728207E0
6,157757E1;-1,304875E-1;7,728652E0
6,159423E1;-1,306657E-1;7,729019E0
6,161089E1;-1,305978E-1;7,729382E0
6,162754E1;-1,308978E-1;7,732461E0
6,164420E1;-1,310903E-1;7,732411E0
6,166085E1;-1,307576E-1;7,731729E0
6,167751E1;-1,304610E-1;7,731442E0
6,169417E1;-1,304392E-1;7,731367E0
6,171082E1;-1,300587E-1;7,731647E0
6,172748E1;-1,303210E-1;7,731613E0
6,174414E1;-1,304477E-1;7,731589E0
6,176079E1;-1,304325E-1;7,731542E0
6,177745E1;-1,309393E-1;7,732609E0
6,179410E1;-1,309291E-1;7,732544E0
6,181076E1;-1,291917E-1;7,736532E0
6,182742E1;-1,292615E-1;7,737166E0
6,184407E1;-1,294983E-1;7,737581E0
6,186073E1;-1,290675E-1;7,739046E0
6,187738E1;-1,287301E-1;7,739096E0
6,189404E1;-1,287847E-1;7,739581E0
6,191070E1;-1,288012E-1;7,739685E0
6,192735E1;-1,286616E-1;7,739693E0
6,194401E1;-1,288440E-1;7,740630E0
6,196066E1;-1,288684E-1;7,740725E0
6,197732E1;-1,289875E-1;7,740987E0
6,199398E1;-1,291271E-1;7,741506E0
6,201063E1;-1,290367E-1;7,742229E0
6,202729E1;-1,297805E-1;7,743179E0
6,204394E1;-1,297684E-1;7,743189E0
6,206060E1;-1,299112E-1;7,743209E0
6,207726E1;-1,299039E-1;7,743200E0
6,209391E1;-1,301448E-1;7,743579E0
6,211057E1;-1,304368E-1;7,743466E0
6,212723E1;-1,302359E-1;7,743645E0
6,214388E1;-1,302463E-1;7,743659E0
6,216054E1;-1,308932E-1;7,745741E0
6,217719E1;-1,309524E-1;7,745584E0
6,219385E1;-1,308885E-1;7,745528E0
6,221051E1;-1,308172E-1;7,745953E0
6,222716E1;-1,309607E-1;7,746905E0
6,224382E1;-1,308530E-1;7,746961E0
6,226047E1;-1,308519E-1;7,746897E0
6,227713E1;-1,308491E-1;7,746835E0
6,229379E1;-1,290383E-1;7,748213E0
6,231044E1;-1,314789E-1;7,748399E0
6,232710E1;-1,314437E-1;7,748422E0
6,234375E1;-1,312918E-1;7,748898E0
6,236041E1;-1,315008E-1;7,749126E0
6,237707E1;-1,307615E-1;7,749268E0
6,239372E1;-1,306911E-1;7,750176E0
6,241038E1;-1,306421E-1;7,750029E0
6,242704E1;-1,310300E-1;7,750167E0
6,244369E1;-1,279351E-1;7,751608E0
6,246035E1;-1,281170E-1;7,752267E0
6,247700E1;-1,282635E-1;7,753886E0
6,249366E1;-1,283248E-1;7,754156E0
6,251032E1;-1,284288E-1;7,754480E0
6,252697E1;-1,284779E-1;7,754828E0
6,254363E1;-1,285058E-1;7,755003E0
6,256028E1;-1,284006E-1;7,755196E0
6,257694E1;-1,281321E-1;7,755327E0
6,259360E1;-1,285443E-1;7,758529E0
6,261025E1;-1,285803E-1;7,758494E0
6,262691E1;-1,286010E-1;7,758505E0
6,264356E1;-1,286837E-1;7,758402E0
6,266022E1;-1,286881E-1;7,758409E0
6,267688E1;-1,286958E-1;7,758414E0
6,269353E1;-1,287050E-1;7,758421E0
6,271019E1;-1,285532E-1;7,758059E0
6,272684E1;-1,285667E-1;7,758107E0
6,274350E1;-1,285640E-1;7,758112E0
6,276016E1;-1,284682E-1;7,758598E0
6,277681E1;-1,308320E-1;7,759988E0
6,279347E1;-1,290234E-1;7,760483E0
6,281013E1;-1,290627E-1;7,760625E0
6,282678E1;-1,290676E-1;7,760618E0
6,284344E1;-1,290064E-1;7,760618E0
6,286009E1;-1,291179E-1;7,760629E0
6,287675E1;-1,292694E-1;7,760545E0
6,289341E1;-1,292087E-1;7,760266E0
6,291006E1;-1,292037E-1;7,760267E0
6,292672E1;-1,292037E-1;7,760267E0
6,294337E1;-1,293466E-1;7,760410E0
6,296003E1;-1,297456E-1;7,762541E0
6,297669E1;-1,295845E-1;7,762563E0
6,299334E1;-1,293096E-1;7,762525E0
6,301000E1;-1,293116E-1;7,762459E0
6,302665E1;-1,294104E-1;7,762391E0
6,304331E1;-1,293942E-1;7,762347E0
6,305997E1;-1,293614E-1;7,762329E0
6,307662E1;-1,293561E-1;7,762304E0
6,309328E1;-1,293543E-1;7,762283E0
6,310993E1;-1,294786E-1;7,762292E0
6,312659E1;-1,293868E-1;7,762505E0
6,314325E1;-1,295854E-1;7,763043E0
6,315990E1;-1,296765E-1;7,763099E0
6,317656E1;-1,298076E-1;7,763092E0
6,319322E1;-1,296589E-1;7,763494E0
6,320987E1;-1,296649E-1;7,763440E0
6,322653E1;-1,296738E-1;7,763396E0
6,324318E1;-1,300832E-1;7,763776E0
6,325984E1;-1,303728E-1;7,763819E0
6,327650E1;-1,302262E-1;7,764410E0
6,329315E1;-1,301101E-1;7,764527E0
6,330981E1;-1,302834E-1;7,764582E0
6,332646E1;-1,305795E-1;7,764719E0
6,334312E1;-1,307767E-1;7,765716E0
6,335978E1;-1,306151E-1;7,765709E0
6,337643E1;-1,305817E-1;7,765609E0
6,339309E1;-1,286233E-1;7,768550E0
6,340974E1;-1,287247E-1;7,769127E0
6,342640E1;-1,287448E-1;7,769392E0
6,344306E1;-1,285633E-1;7,769249E0
6,345971E1;-1,285715E-1;7,769587E0
6,347637E1;-1,287019E-1;7,769815E0
6,349302E1;-1,288601E-1;7,769802E0
6,350968E1;-1,285647E-1;7,770454E0
6,352634E1;-1,286667E-1;7,771167E0
6,354299E1;-1,285967E-1;7,771519E0
6,355965E1;-1,289427E-1;7,771919E0
6,357631E1;-1,293260E-1;7,774856E0
6,359296E1;-1,292037E-1;7,774099E0
6,360962E1;-1,288185E-1;7,773987E0
6,362627E1;-1,284185E-1;7,773583E0
6,364293E1;-1,283975E-1;7,773664E0
6,365959E1;-1,284087E-1;7,773665E0
6,367624E1;-1,285773E-1;7,773685E0
6,369290E1;-1,293640E-1;7,774395E0
6,370955E1;-1,290594E-1;7,774594E0
6,372621E1;-1,290632E-1;7,774592E0
6,374287E1;-1,290813E-1;7,774699E0
6,375952E1;-1,294615E-1;7,775085E0
6,377618E1;-1,296152E-1;7,775260E0
6,379283E1;-1,298223E-1;7,775493E0
6,380949E1;-1,298165E-1;7,775559E0
6,382615E1;-1,297354E-1;7,775539E0
6,384280E1;-1,297269E-1;7,775616E0
6,385946E1;-1,292230E-1;7,776423E0
6,387612E1;-1,295993E-1;7,776847E0
6,389277E1;-1,294106E-1;7,777098E0
6,390943E1;-1,295685E-1;7,777343E0
6,392608E1;-1,294482E-1;7,777117E0
6,394274E1;-1,294318E-1;7,777097E0
6,395940E1;-1,294395E-1;7,777089E0
6,397605E1;-1,297219E-1;7,777351E0
6,399271E1;-1,296925E-1;7,777318E0
6,400936E1;-1,295542E-1;7,777284E0
6,402602E1;-1,296929E-1;7,777459E0
6,404268E1;-1,296592E-1;7,777458E0
6,405933E1;-1,303922E-1;7,778481E0
6,407599E1;-1,303729E-1;7,778416E0
6,409264E1;-1,303478E-1;7,779077E0
6,410930E1;-1,303720E-1;7,779053E0
6,412596E1;-1,304424E-1;7,779009E0
6,414261E1;-1,304063E-1;7,778948E0
6,415927E1;-1,301154E-1;7,778974E0
6,417592E1;-1,301422E-1;7,779022E0
6,419258E1;-1,300271E-1;7,779303E0
6,420924E1;-1,303685E-1;7,779453E0
6,422589E1;-1,303272E-1;7,779318E0
6,424255E1;-1,303761E-1;7,779582E0
6,425921E1;-1,303752E-1;7,779528E0
6,427586E1;-1,302662E-1;7,779578E0
6,429252E1;-1,303604E-1;7,779508E0
6,430917E1;-1,303566E-1;7,779486E0
6,432583E1;-1,303600E-1;7,779458E0
6,434249E1;-1,305672E-1;7,782439E0
6,435914E1;-1,307354E-1;7,781979E0
6,437580E1;-1,301914E-1;7,781411E0
6,439245E1;-1,301219E-1;7,781506E0
6,440911E1;-1,300173E-1;7,781298E0
6,442577E1;-1,296315E-1;7,781046E0
6,444242E1;-1,295305E-1;7,780952E0
6,445908E1;-1,298481E-1;7,781121E0
6,447573E1;-1,298116E-1;7,780952E0
6,449239E1;-1,298009E-1;7,780805E0
6,450905E1;-1,297783E-1;7,780818E0
6,452570E1;-1,297620E-1;7,780668E0
6,454236E1;-1,303094E-1;7,781421E0
6,455901E1;-1,302409E-1;7,782374E0
6,457567E1;-1,296248E-1;7,782701E0
6,459233E1;-1,296406E-1;7,782576E0
6,460898E1;-1,295988E-1;7,782117E0
6,462564E1;-1,296972E-1;7,782188E0
6,464230E1;-1,297068E-1;7,782072E0
6,465895E1;-1,296929E-1;7,781965E0
6,467561E1;-1,296791E-1;7,781868E0
6,469226E1;-1,295395E-1;7,781775E0
6,470892E1;-1,295502E-1;7,781764E0
6,472558E1;-1,295469E-1;7,781740E0
6,474223E1;-1,294401E-1;7,781699E0
6,475889E1;-1,295405E-1;7,782103E0
6,477554E1;-1,295242E-1;7,782058E0
6,479220E1;-1,292068E-1;7,782763E0
6,480886E1;-1,292087E-1;7,782718E0
6,482551E1;-1,291976E-1;7,782714E0
6,484217E1;-1,292241E-1;7,782712E0
6,485882E1;-1,292157E-1;7,782672E0
6,487548E1;-1,296211E-1;7,782920E0
6,489214E1;-1,295300E-1;7,783465E0
6,490879E1;-1,296213E-1;7,783417E0
6,492545E1;-1,299737E-1;7,783518E0
6,494210E1;-1,281060E-1;7,784074E0
6,495876E1;-1,286522E-1;7,785080E0
6,497542E1;-1,285748E-1;7,785477E0
6,499207E1;-1,280857E-1;7,786054E0
6,500873E1;-1,281432E-1;7,786433E0
6,502539E1;-1,283697E-1;7,786763E0
6,504204E1;-1,285266E-1;7,787195E0
6,505870E1;-1,285785E-1;7,787465E0
6,507535E1;-1,286171E-1;7,787665E0
6,509201E1;-1,286554E-1;7,787857E0
6,510867E1;-1,284996E-1;7,788126E0
6,512532E1;-1,284465E-1;7,788029E0
6,514198E1;-1,284766E-1;7,788196E0
6,515863E1;-1,284902E-1;7,788334E0
6,517529E1;-1,285100E-1;7,788435E0
6,519195E1;-1,285017E-1;7,788487E0
6,520860E1;-1,284973E-1;7,788502E0
6,522526E1;-1,284928E-1;7,788517E0
6,524191E1;-1,285959E-1;7,788493E0
6,525857E1;-1,286177E-1;7,788504E0
6,527523E1;-1,286188E-1;7,788517E0
6,529188E1;-1,286198E-1;7,788525E0
6,530854E1;-1,288121E-1;7,788355E0
6,532520E1;-1,285485E-1;7,788284E0
6,534185E1;-1,285509E-1;7,788321E0
6,535851E1;-1,285430E-1;7,788350E0
6,537516E1;-1,285352E-1;7,788384E0
6,539182E1;-1,286982E-1;7,788688E0
