;masse A;;
t;x;y;
6,562500E1;6,441831E0;7,440738E0
6,564166E1;6,441694E0;7,440714E0
6,565831E1;6,441596E0;7,440677E0
6,567497E1;6,441866E0;7,440083E0
6,569163E1;6,442105E0;7,440062E0
6,570828E1;6,441964E0;7,439935E0
6,572494E1;6,441889E0;7,439939E0
6,574159E1;6,441774E0;7,439760E0
6,575825E1;6,441823E0;7,440236E0
6,577491E1;6,441766E0;7,440229E0
6,579156E1;6,441409E0;7,440655E0
6,580822E1;6,441291E0;7,440630E0
6,582488E1;6,441249E0;7,440616E0
6,584153E1;6,441272E0;7,440518E0
6,585819E1;6,441324E0;7,439760E0
6,587484E1;6,441303E0;7,439793E0
6,589150E1;6,441291E0;7,439795E0
6,590816E1;6,441369E0;7,439992E0
6,592481E1;6,441375E0;7,439970E0
6,594147E1;6,441370E0;7,439969E0
6,595812E1;6,441366E0;7,439970E0
6,597478E1;6,441365E0;7,439969E0
6,599144E1;6,441362E0;7,439969E0
6,600809E1;6,441363E0;7,439966E0
6,602475E1;6,441365E0;7,439964E0
6,604140E1;6,441425E0;7,440018E0
6,605806E1;6,441425E0;7,440018E0
6,607472E1;6,441376E0;7,440188E0
6,609137E1;6,441499E0;7,440284E0
6,610803E1;6,441501E0;7,440445E0
6,612469E1;6,441501E0;7,440443E0
6,614134E1;6,441505E0;7,440430E0
6,615800E1;6,441614E0;7,440728E0
6,617465E1;6,441589E0;7,440714E0
6,619131E1;6,441583E0;7,440715E0
6,620797E1;6,441583E0;7,440715E0
6,622462E1;6,441583E0;7,440715E0
6,624128E1;6,441583E0;7,440715E0
6,625793E1;6,441435E0;7,440370E0
6,627459E1;6,441422E0;7,440719E0
6,629125E1;6,441406E0;7,440706E0
6,630790E1;6,441402E0;7,440703E0
6,632456E1;6,441570E0;7,440514E0
6,634121E1;6,441551E0;7,440508E0
6,635787E1;6,441631E0;7,440343E0
6,637453E1;6,441741E0;7,440310E0
6,639118E1;6,441689E0;7,440478E0
6,640784E1;6,441717E0;7,440297E0
6,642449E1;6,441701E0;7,440275E0
6,644115E1;6,441956E0;7,439741E0
6,645781E1;6,441942E0;7,439788E0
6,647446E1;6,441924E0;7,439784E0
6,649112E1;6,442064E0;7,440128E0
6,650778E1;6,442211E0;7,440486E0
6,652443E1;6,442122E0;7,440235E0
6,654109E1;6,441483E0;7,440203E0
6,655774E1;6,440758E0;7,440185E0
6,657440E1;6,440792E0;7,440162E0
6,659106E1;6,440785E0;7,440165E0
6,660771E1;6,441429E0;7,440157E0
6,662437E1;6,441415E0;7,440162E0
6,664102E1;6,441486E0;7,440275E0
6,665768E1;6,441484E0;7,440273E0
6,667434E1;6,441620E0;7,440638E0
6,669099E1;6,441622E0;7,440619E0
6,670765E1;6,441622E0;7,440617E0
6,672430E1;6,441115E0;7,440669E0
6,674096E1;6,441532E0;7,440575E0
6,675762E1;6,441512E0;7,440577E0
6,677427E1;6,441521E0;7,440578E0
6,679093E1;6,441678E0;7,440042E0
6,680758E1;6,441414E0;7,440146E0
6,682424E1;6,441545E0;7,440507E0
6,684090E1;6,441972E0;7,440466E0
6,685755E1;6,441979E0;7,440470E0
6,687421E1;6,441976E0;7,440460E0
6,689087E1;6,441967E0;7,440458E0
6,690752E1;6,441965E0;7,440468E0
6,692418E1;6,441956E0;7,440466E0
6,694083E1;6,441951E0;7,440466E0
6,695749E1;6,442118E0;7,439957E0
6,697415E1;6,442080E0;7,439980E0
6,699080E1;6,442080E0;7,439980E0
6,700746E1;6,441995E0;7,440374E0
6,702411E1;6,442009E0;7,440353E0
6,704077E1;6,442003E0;7,440364E0
6,705743E1;6,441884E0;7,440005E0
6,707408E1;6,441943E0;7,440007E0
6,709074E1;6,441943E0;7,440007E0
6,710739E1;6,441919E0;7,440022E0
6,712405E1;6,441998E0;7,440392E0
6,714071E1;6,441919E0;7,440186E0
6,715736E1;6,444909E0;7,453777E0
6,717402E1;6,449186E0;7,461084E0
